15.681231418996513,-43.43039176335684,-27.625573604589,1.0747073003791359,-32.88000909166536,-50,15.681231418996513,-43.43039176335684,-27.625573604589,1.0747073003791359,-32.88000909166536,-50,-10.484703090381347,-47.2062436087881,-43.3276300776418,15.90661797797145,-30.672355364539477,-50,-10.484703090381347,-47.2062436087881,-43.3276300776418,15.90661797797145,-30.672355364539477,-50
15.473271365086832,-42.20842786686168,-27.889674840179545,-0.3781511414498464,-32.44014200244114,-50,15.473271365086832,-42.20842786686168,-27.889674840179545,-0.3781511414498464,-32.44014200244114,-50,-11.362473050002404,-46.455629118273315,-42.17358718913356,16.49995779142575,-30.722988378207624,-50,-11.362473050002404,-46.455629118273315,-42.17358718913356,16.49995779142575,-30.722988378207624,-50
15.09578144889308,-40.96181400279465,-28.303203513135138,-1.895122805505737,-32.16767721727666,-49.57914269458038,15.09578144889308,-40.96181400279465,-28.303203513135138,-1.895122805505737,-32.16767721727666,-49.57914269458038,-12.138976186196055,-45.57131322161442,-40.941377420533215,16.9358862705712,-30.929870130158477,-50,-12.138976186196055,-45.57131322161442,-40.941377420533215,16.9358862705712,-30.929870130158477,-50
14.553895772675665,-39.703887877543266,-28.860285804357485,-3.4526992753305543,-32.06681046347874,-48.621463737763044,14.553895772675665,-39.703887877543266,-28.860285804357485,-3.4526992753305543,-32.06681046347874,-48.621463737763044,-12.805931772636223,-44.56729173940196,-39.650770272481765,17.208582828368776,-31.290362902117565,-50,-12.805931772636223,-44.56729173940196,-39.650770272481765,17.208582828368776,-31.290362902117565,-50
13.854984325289369,-38.44810822905317,-29.553008839080142,-5.026742884292415,-32.13909500376722,-47.58594723250977,13.854984325289369,-38.44810822905317,-29.553008839080142,-5.026742884292415,-32.13909500376722,-47.58594723250977,-13.35622731173541,-43.45945503907919,-38.322472169722346,17.3144063765991,-31.799870453172158,-50,-13.35622731173541,-43.45945503907919,-38.322472169722346,17.3144063765991,-31.799870453172158,-50
13.008552745660982,-37.207910829797136,-30.371533082448153,-6.592860775518158,-32.3834177173424,-46.4821910315449,13.008552745660982,-37.207910829797136,-30.371533082448153,-6.592860775518158,-32.3834177173424,-46.4821910315449,-13.783994383206101,-42.26533654253717,-36.97779424844551,17.251943942256897,-32.45189662131123,-50,-13.783994383206101,-42.26533654253717,-36.97779424844551,17.251943942256897,-32.45189662131123,-50
12.026113040071628,-35.99656473545527,-31.304232101646722,-8.126782916494461,-32.79601624100417,-45.32042547828302,12.026113040071628,-35.99656473545527,-31.304232101646722,-8.126782916494461,-32.79601624100417,-45.32042547828302,-14.08467122562708,-41.003835229545736,-35.63831044168139,17.022029533793415,-33.23812814872444,-50,-14.08467122562708,-41.003835229545736,-35.63831044168139,17.022029533793415,-33.23812814872444,-50
10.921027011570072,-34.827030317322766,-32.33785770937945,-9.604738210266373,-33.37053690636401,-44.11141858523159,10.921027011570072,-34.827030317322766,-32.33785770937945,-9.604738210266373,-33.37053690636401,-44.11141858523159,-14.255051383636333,-39.69491652888215,-34.32551134839411,16.627733005301792,-34.14854067488804,-50,-14.255051383636333,-39.69491652888215,-34.32551134839411,16.627733005301792,-34.14854067488804,-50
9.708324530978048,-33.71182059737767,-33.457728142972435,-11.003822874663964,-34.09813258096574,-42.86637622892003,9.708324530978048,-33.71182059737767,-33.457728142972435,-11.003822874663964,-34.09813258096574,-42.86637622892003,-14.293317901971117,-38.359296331068045,-33.06045943958318,16.074319067332205,-35.17152654598565,-49.894858386034045,-14.293317901971117,-38.359296331068045,-33.06045943958318,16.074319067332205,-35.17152654598565,-49.894858386034045
8.40449912111484,-32.66286736960513,-34.647936606185226,-12.302355380803572,-34.96759890664461,-41.59683828641505,8.40449912111484,-32.66286736960513,-34.647936606185226,-12.302355380803572,-34.96759890664461,-41.59683828641505,-14.199062701705508,-37.0181131237593,-31.863451133244666,15.369176991631457,-36.29404281114664,-48.740868882080186,-14.199062701705508,-37.0181131237593,-31.863451133244666,15.369176991631457,-36.29404281114664,-48.740868882080186
7.027283634427024,-31.691393539966466,-35.891577211568645,-13.480212450405267,-35.965546837169136,-40.31457167609827,7.027283634427024,-31.691393539966466,-35.891577211568645,-13.480212450405267,-35.965546837169136,-40.31457167609827,-13.973290932055042,-35.69259343880847,-30.753691159841413,14.521721948400334,-37.50177751855771,-47.51337604129241,-13.973290932055042,-35.69259343880847,-30.753691159841413,14.521721948400334,-37.50177751855771,-47.51337604129241
5.595409074949217,-30.80779305086542,-37.17098511405378,-14.519140904998007,-37.07660881823177,-39.03146129407365,5.595409074949217,-30.80779305086542,-37.17098511405378,-14.519140904998007,-37.07660881823177,-39.03146129407365,-13.61841025134005,-34.40371590587707,-29.748984442743453,13.54326929342938,-38.779332191164094,-46.22648084372283,-13.61841025134005,-34.40371590587707,-29.748984442743453,13.54326929342938,-38.779332191164094,-46.22648084372283
4.128349844770364,-30.021519674819082,-38.46798742488246,-15.40304053430169,-38.283675434791164,-37.75939985708022,4.128349844770364,-30.021519674819082,-38.46798742488246,-15.40304053430169,-38.283675434791164,-37.75939985708022,-13.138205151416978,-33.17187922952515,-28.865450437090647,12.446883483652286,-40.11041815549013,-44.89496666154905,-13.138205151416978,-33.17187922952515,-28.865450437090647,12.446883483652286,-40.11041815549013,-44.89496666154905
2.6460588798141624,-29.340985867145285,-39.76416134186001,-16.118213600194597,-39.56815888159678,-36.51017767291747,2.6460588798141624,-29.340985867145285,-39.76416134186001,-16.118213600194597,-39.56815888159678,-36.51017767291747,-12.537796599384903,-32.016579344614854,-28.117264510207907,11.247203638418762,-41.47806422031236,-43.53412943320646,-12.537796599384903,-32.016579344614854,-28.117264510207907,11.247203638418762,-41.47806422031236,-43.53412943320646
1.1686962772576228,-28.77347275985707,-41.04109582941341,-16.65357710971719,-40.91027919967268,-35.29537336006465,1.1686962772576228,-28.77347275985707,-41.04109582941341,-16.65357710971719,-40.91027919967268,-35.29537336006465,-11.823587426953665,-30.956100859597004,-27.516430512850302,9.960248075623248,-42.86483305737841,-42.15960194935045,-11.823587426953665,-30.956100859597004,-27.516430512850302,9.960248075623248,-42.86483305737841,-42.15960194935045
-0.2836448945765744,-28.325052259752756,-42.28065313151619,-17.00083456753199,-42.28936887096065,-34.12624652937734,-0.2836448945765744,-28.325052259752756,-42.28065313151619,-17.00083456753199,-42.28936887096065,-34.12624652937734,-11.003194049847536,-30.00722767112235,-27.072588190131597,8.603200432552615,-44.25304352531958,-40.78717426918754,-11.003194049847536,-30.00722767112235,-27.072588190131597,8.603200432552615,-44.25304352531958,-40.78717426918754
-1.691211874691902,-28.000522084185683,-43.46522640291026,-17.154604546200517,-43.68419108062275,-33.013633422556964,-1.691211874691902,-28.000522084185683,-43.46522640291026,-17.154604546200517,-43.68419108062275,-33.013633422556964,-10.085365245397679,-29.184977329999647,-26.79285852202384,7.194180227202236,-45.62499610212444,-39.43261233016235,-10.085365245397679,-29.184977329999647,-26.79285852202384,7.194180227202236,-45.62499610212444,-39.43261233016235
-3.0348608594943753,-27.8033544295756,-44.57798979919905,-17.112504081833016,-45.07326674603285,-31.96784647468698,-3.0348608594943753,-27.8033544295756,-44.57798979919905,-17.112504081833016,-45.07326674603285,-31.96784647468698,-9.079888854489212,-28.502363362614744,-26.681729474775914,5.752000923563415,-46.96319855201934,-38.11147683474651,-9.079888854489212,-28.502363362614744,-26.681729474775914,5.752000923563415,-46.96319855201934,-38.11147683474651
-4.296317370662871,-27.735658821864824,-45.60313747349383,-16.875185602733104,-46.43520527648724,-30.99857873175518,-4.296317370662871,-27.735658821864824,-45.60313747349383,-16.875185602733104,-46.43520527648724,-30.99857873175518,-7.997487402804534,-27.970189309485328,-26.740983996248467,4.295918731230772,-48.25058894941756,-36.83894449489191,-7.997487402804534,-27.970189309485328,-26.740983996248467,4.295918731230772,-48.25058894941756,-36.83894449489191
-5.458424799642804,-27.798159546387748,-46.52610808487279,-16.446326818756525,-47.74903397021454,-30.114814009084377,-5.458424799642804,-27.798159546387748,-46.52610808487279,-16.446326818756525,-47.74903397021454,-30.114814009084377,-6.849703754472041,-27.59687774064382,-26.96967141040397,2.8453754934009563,-49.47075321649166,-35.62963368762228,-6.849703754472041,-27.59687774064382,-26.96967141040397,2.8453754934009563,-49.47075321649166,-35.62963368762228
-6.5053777484036726,-27.99018789863471,-47.33379162970452,-15.832573728067915,-48.994520976249454,-29.324743623382833,-6.5053777484036726,-27.99018789863471,-47.33379162970452,-15.832573728067915,-48.994520976249454,-29.324743623382833,-5.6487780175226305,-27.3883369539752,-27.36412266989675,1.4197390962608503,-50,-34.497436524568315,-5.6487780175226305,-27.3883369539752,-27.36412266989675,1.4197390962608503,-50,-34.497436524568315
-7.422936992875714,-28.30968933882063,-48.01471565797247,-15.043437624516825,-50,-28.63569047019608,-7.422936992875714,-28.30968933882063,-48.01471565797247,-15.043437624516825,-50,-28.63569047019608,-4.407517013850661,-27.347867466237076,-27.918009222051644,0.03804486586164835,-50,-33.45535926457027,-4.407517013850661,-27.347867466237076,-27.918009222051644,0.03804486586164835,-50,-33.45535926457027
-8.19862314542763,-28.75324547371049,-48.55920822955905,-14.091147701702257,-50,-28.054041150461792,-8.19862314542763,-28.75324547371049,-48.55920822955905,-14.091147701702257,-50,-28.054041150461792,-3.1391577056670514,-27.476109776703407,-28.62244454378873,-1.2812585946099055,-50,-32.51537290262559,-3.1391577056670514,-27.476109776703407,-28.62244454378873,-1.2812585946099055,-50,-32.51537290262559
-8.821886382452641,-29.31611063051492,-48.95953529583611,-12.99046153791284,-50,-27.585186775262812,-8.821886382452641,-29.31611063051492,-48.95953529583611,-12.99046153791284,-50,-27.585186775262812,-1.8572260348832559,-27.77103423016148,-29.46612671647401,-2.5205557335440893,-50,-31.688275651561774,-1.8572260348832559,-27.77103423016148,-29.46612671647401,-2.5205557335440893,-50,-31.688275651561774
-9.284249928660254,-29.99226263154631,-49.21001055517284,-11.7584363988447,-50,-27.233472997439442,-9.284249928660254,-29.99226263154631,-49.21001055517284,-11.7584363988447,-50,-27.233472997439442,-0.5753926807787886,-28.227973139697653,-30.435519753233443,-3.6632992565806752,-50,-30.983568896194505,-0.5753926807787886,-28.227973139697653,-30.435519753233443,-3.6632992565806752,-50,-30.983568896194505
-9.579425346595873,-30.774467226389945,-49.307076221959306,-10.414164902205984,-50,-27.00215973320118,-9.579425346595873,-30.774467226389945,-49.307076221959306,-10.414164902205984,-50,-27.00215973320118,0.6926727258281713,-28.839694660874027,-31.515070769525675,-4.694231068739965,-50,-30.40934804496132,0.6926727258281713,-28.839694660874027,-31.515070769525675,-4.694231068739965,-50,-30.40934804496132
-9.703398063378417,-31.65435549222077,-49.2493535618909,-8.978479140595192,-50,-26.893390947064294,-9.703398063378417,-31.65435549222077,-49.2493535618909,-8.978479140595192,-50,-26.893390947064294,1.9334473772292529,-29.596517248109464,-32.68745951270168,-5.5995860029566416,-50,-29.97220953288791,1.9334473772292529,-29.596517248109464,-32.68745951270168,-5.5995860029566416,-50,-29.97220953288791
-9.654481971437438,-32.62251337414841,-49.03766247570313,-7.473627847845454,-50,-26.908174780169016,-9.654481971437438,-32.62251337414841,-49.03766247570313,-7.473627847845454,-50,-26.908174780169016,3.133699497734832,-30.48646288179627,-33.93387624711372,-6.367275614799915,-50,-29.677175044202613,3.133699497734832,-30.48646288179627,-33.93387624711372,-6.367275614799915,-50,-29.677175044202613
-9.43334236064545,-33.66858240758466,-48.675009853186936,-5.922931611767026,-50,-27.046374206159786,-9.43334236064545,-33.66858240758466,-48.675009853186936,-5.922931611767026,-50,-27.046374206159786,4.280629448980355,-31.495446641069094,-35.23432353640152,-6.9870495893249505,-50,-29.527633825100217,4.280629448980355,-31.495446641069094,-35.23432353640152,-6.9870495893249505,-50,-29.527633825100217
-9.042986869953591,-34.78137054499083,-48.166546862905534,-4.350421476433136,-50,-27.306708301236284,-9.042986869953591,-34.78137054499083,-48.166546862905534,-4.350421476433136,-50,-27.306708301236284,5.362006226867173,-32.607499621912275,-36.567937081178286,-7.450632604923165,-50,-29.525303749345394,5.362006226867173,-32.607499621912275,-36.567937081178286,-7.450632604923165,-50,-29.525303749345394
-8.488724581594663,-35.94897190125198,-47.519495784276074,-2.780466534570568,-50,-27.686764116603392,-8.488724581594663,-35.94897190125198,-47.519495784276074,-2.780466534570568,-50,-27.686764116603392,6.366297894516176,-33.8050216725411,-37.91332046461601,-7.751834826745023,-50,-29.670211583979622,6.366297894516176,-33.8050216725411,-37.91332046461601,-7.751834826745023,-50,-29.670211583979622
-7.778093814197691,-37.15889413650537,-46.7430474213025,-1.2373962812300632,-50,-28.18301904327869,-7.778093814197691,-37.15889413650537,-46.7430474213025,-1.2373962812300632,-50,-28.18301904327869,7.282794560281429,-35.06905994608614,-39.24888843529137,-7.886634554368689,-50,-29.96069268183122,7.282794560281429,-35.06905994608614,-39.24888843529137,-7.886634554368689,-50,-29.96069268183122
-6.920759596873877,-38.3981921135351,-45.848230555110305,0.254876418899487,-50,-28.79087346196522,-6.920759596873877,-38.3981921135351,-45.848230555110305,0.254876418899487,-50,-28.79087346196522,8.101722589371144,-36.37960886200477,-40.553213219682846,-7.853231920189668,-50,-30.39341010436155,8.101722589371144,-36.37960886200477,-40.553213219682846,-7.853231920189668,-50,-30.39341010436155
-5.928382218691345,-39.65360639971271,-44.847755289597615,1.6732259076835483,-50,-29.50469337536915,-5.928382218691345,-39.65360639971271,-44.847755289597615,1.6732259076835483,-50,-29.50469337536915,8.814348831108164,-37.71592672881364,-41.80536830810171,-7.652072921542123,-50,-30.96339295517047,8.814348831108164,-37.71592672881364,-41.80536830810171,-7.652072921542123,-50,-30.96339295517047
-4.814458641348493,-40.91170513163088,-43.755832515341226,2.995672110441329,-50,-30.31786262781781,-4.814458641348493,-40.91170513163088,-43.755832515341226,2.995672110441329,-50,-30.31786262781781,9.413073750338645,-39.05686401704476,-42.985264198375134,-7.285843465670778,-50,-31.66409348380067,9.413073750338645,-39.05686401704476,-42.985264198375134,-7.285843465670778,-50,-31.66409348380067
-3.594138931935979,-42.15902772459974,-42.58797205612059,4.201721159809097,-50,-31.222844228171624,-3.594138931935979,-42.15902772459974,-42.58797205612059,4.201721159809097,-50,-31.222844228171624,9.891512469823029,-40.38119808693797,-44.073970710631556,-6.759433507066213,-50,-32.487462303853796,9.891512469823029,-40.38119808693797,-44.073970710631556,-6.759433507066213,-50,-32.487462303853796
-2.284020212415811,-43.3822288894362,-41.36076236521106,5.272682987941531,-49.88975940681977,-32.21125020764963,-2.284020212415811,-43.3822288894362,-41.36076236521106,5.272682987941531,-49.88975940681977,-32.21125020764963,10.244562859363535,-41.66796907323041,-45.05402070198624,-6.07987175600735,-50,-33.42404086133941,10.244562859363535,-41.66796907323041,-45.05402070198624,-6.07987175600735,-50,-33.42404086133941
