-5.946527700706835,-35.039551755285096,-47.62080788528192,6.654682557051956,-45.86004609080498,-42.27871739498311,-5.946527700706835,-35.039551755285096,-47.62080788528192,6.654682557051956,-45.86004609080498,-42.27871739498311,11.547745118869804,-41.11167108356177,-42.046398596588965,11.121422362375592,-37.387177855548074,-40.99856724698325,11.547745118869804,-41.11167108356177,-42.046398596588965,11.121422362375592,-37.387177855548074,-40.99856724698325
-4.646504202247891,-35.802567141218965,-47.47513722176987,6.894434148963578,-45.24092400935534,-43.603519259662804,-4.646504202247891,-35.802567141218965,-47.47513722176987,6.894434148963578,-45.24092400935534,-43.603519259662804,-0.7494850727824671,-41.11014811644052,-40.719499629904035,5.141152233747701,-36.454649238201995,-40.78718377500966,-0.7494850727824671,-41.11014811644052,-40.719499629904035,5.141152233747701,-36.454649238201995,-40.78718377500966
-21.244725936646,-36.83961071969643,-46.97345855739613,4.421282804277023,-44.35844028846678,-44.750132735317166,-21.244725936646,-36.83961071969643,-46.97345855739613,4.421282804277023,-44.35844028846678,-44.750132735317166,2.055162864219832,-41.122126645824125,-39.29122129022682,11.951653924948431,-35.81460153911518,-41.086930724990424,2.055162864219832,-41.122126645824125,-39.29122129022682,11.951653924948431,-35.81460153911518,-41.086930724990424
-13.05053812385394,-38.084622152777115,-46.147221979253175,4.76186100965868,-43.2594250167207,-45.648969077009895,-13.05053812385394,-38.084622152777115,-46.147221979253175,4.76186100965868,-43.2594250167207,-45.648969077009895,11.053443462570113,-41.14656204074056,-37.86216426571293,15.00022438105248,-35.50995387462817,-40.964550290581286,11.053443462570113,-41.14656204074056,-37.86216426571293,15.00022438105248,-35.50995387462817,-40.964550290581286
-1.1394058779335268,-39.45829341742724,-45.04822401405581,7.15509501272523,-42.00219879687713,-46.24547730112742,-1.1394058779335268,-39.45829341742724,-45.04822401405581,7.15509501272523,-42.00219879687713,-46.24547730112742,-2.3353757455232076,-41.18132332421216,-36.53298409113171,6.877412171028642,-35.56113473557626,-40.80107218956072,-2.3353757455232076,-41.18132332421216,-36.53298409113171,6.877412171028642,-35.56113473557626,-40.80107218956072
-16.146781772472313,-40.87312077721271,-43.74536051920122,6.252939770475228,-40.6534778910592,-46.503454921355136,-16.146781772472313,-40.87312077721271,-43.74536051920122,6.252939770475228,-40.6534778910592,-46.503454921355136,4.41485850485467,-41.223379012808984,-35.39730148208951,7.325448422601816,-35.96471213192412,-41.10548313206395,4.41485850485467,-41.223379012808984,-35.39730148208951,7.325448422601816,-35.96471213192412,-41.10548313206395
-19.473669257111798,-42.23897882616753,-42.32030762184506,4.071398258443373,-39.284833839903676,-46.40724510198119,-19.473669257111798,-42.23897882616753,-42.32030762184506,4.071398258443373,-39.284833839903676,-46.40724510198119,9.863756897511047,-41.26906148812394,-34.53510816626445,15.255395585148634,-36.69362372870673,-40.930004038283876,9.863756897511047,-41.26906148812394,-34.53510816626445,15.255395585148634,-36.69362372870673,-40.930004038283876
-2.5633080130964174,-43.46886153468492,-40.862401466646865,5.485456480745335,-37.96889543036147,-45.96268688181242,-2.5633080130964174,-43.46886153468492,-40.862401466646865,5.485456480745335,-37.96889543036147,-45.96268688181242,-3.295710005293996,-41.31438684469885,-34.007132671483085,11.393774761735925,-37.69899154125368,-40.82098653625535,-3.295710005293996,-41.31438684469885,-34.007132671483085,11.393774761735925,-37.69899154125368,-40.82098653625535
-8.90917617477465,-44.48442458914312,-39.46303775928382,7.335186466857954,-36.77549455941586,-45.19676079897219,-8.90917617477465,-44.48442458914312,-39.46303775928382,7.335186466857954,-36.77549455941586,-45.19676079897219,6.734132236241331,-41.35540232090673,-33.85056291597449,5.126129881271543,-38.91339950327293,-41.11785504648642,6.734132236241331,-41.35540232090673,-33.85056291597449,5.126129881271543,-38.91339950327293,-41.11785504648642
-22.189689942091043,-45.22097597469372,-38.20994219669261,5.487085487651988,-35.767960518221585,-44.15595142385021,-22.189689942091043,-45.22097597469372,-38.20994219669261,5.487085487651988,-35.767960518221585,-44.15595142385021,8.096059937401261,-41.388531013823474,-34.076426879867604,11.685768160181507,-40.25541412678992,-40.89631374328573,8.096059937401261,-41.388531013823474,-34.076426879867604,11.685768160181507,-40.25541412678992,-40.89631374328573
-8.247345118846425,-45.63159689790352,-37.181670969074915,4.071016008788423,-34.99975934505341,-42.90342617918353,-8.247345118846425,-45.63159689790352,-37.181670969074915,4.071016008788423,-34.99975934505341,-42.90342617918353,-3.535741243996876,-41.410883815982324,-34.66881585015736,15.129701915369779,-41.635045116019484,-40.84612827949142,-3.535741243996876,-41.410883815982324,-34.66881585015736,15.129701915369779,-41.635045116019484,-40.84612827949142
-2.941876512656206,-45.690130543846266,-36.44268609556707,6.251400459197271,-34.5116565839506,-41.51520166658034,-2.941876512656206,-45.690130543846266,-36.44268609556707,6.251400459197271,-34.5116565839506,-41.51520166658034,8.784164439520001,-41.420511370438156,-35.586004949828315,7.087562064611863,-42.95977976758297,-41.12355037294099,8.784164439520001,-41.420511370438156,-35.586004949828315,7.087562064611863,-42.95977976758297,-41.12355037294099
-19.91895848174754,-45.39284828191077,-36.03931431932615,7.155838464780182,-34.32955401077387,-40.07553016771448,-19.91895848174754,-45.39284828191077,-36.03931431932615,7.155838464780182,-34.32955401077387,-40.07553016771448,5.924753619601079,-41.4165740714892,-36.763392026742125,7.1055081878648405,-44.14078651359593,-40.86483033617042,5.924753619601079,-41.4165740714892,-36.763392026742125,7.1055081878648405,-44.14078651359593,-40.86483033617042
-15.513507072397303,-44.75868718195089,-35.996842897702855,4.763225868458679,-34.463115123479,-38.671786316543916,-15.513507072397303,-44.75868718195089,-35.996842897702855,4.763225868458679,-34.463115123479,-38.671786316543916,-3.0317879721158176,-41.39941528552848,-38.118047901849685,15.13992281571711,-45.09887162208592,-40.87548927286168,-3.0317879721158176,-41.39941528552848,-38.118047901849685,15.13992281571711,-45.09887162208592,-40.87548927286168
-1.056350868312867,-43.82804371084751,-36.31793435155737,4.420219085436352,-34.905252336662464,-37.38916427386414,-1.056350868312867,-43.82804371084751,-36.31793435155737,4.420219085436352,-34.905252336662464,-37.38916427386414,10.362698873412159,-41.37053140653581,-39.55455748030287,11.663422271454587,-45.769789621513695,-41.12234073733088,10.362698873412159,-41.37053140653581,-39.55455748030287,11.663422271454587,-45.769789621513695,-41.12234073733088
-13.73132043193987,-42.660200451781314,-36.982459552613975,6.893318893868734,-35.63250309303464,-36.305507236247294,-13.73132043193987,-42.660200451781314,-36.982459552613975,6.893318893868734,-35.63250309303464,-36.305507236247294,3.564059093319324,-41.33244135762948,-40.971740307200164,5.125528159897138,-46.10855135292517,-40.83681625460879,3.564059093319324,-41.33244135762948,-40.971740307200164,5.125528159897138,-46.10855135292517,-40.83681625460879
-20.938372297957788,-41.32954976584146,-37.94875961255941,6.656007972680071,-36.60627493300038,-35.4865830799571,-20.938372297957788,-41.32954976584146,-37.94875961255941,6.656007972680071,-36.60627493300038,-35.4865830799571,-1.8335702352123207,-41.288466919266725,-42.26977720607743,11.416379671961746,-46.09244076846504,-40.90789218432108,-1.8335702352123207,-41.288466919266725,-42.26977720607743,11.416379671961746,-46.09244076846504,-40.90789218432108
-4.14095670113391,-39.92085495113625,-39.15625746642982,4.238593635775918,-37.77489345119182,-34.98209286419464,-4.14095670113391,-39.92085495113625,-39.15625746642982,4.238593635775918,-37.77489345119182,-34.98209286419464,11.313997281310355,-41.242443041366634,-43.35724103584399,15.246266627211941,-45.722538181443895,-41.114274644240005,11.313997281310355,-41.242443041366634,-43.35724103584399,15.246266627211941,-45.722538181443895,-41.114274644240005
-6.542055377447877,-38.523850766595366,-40.529255430897464,5.043155556432683,-39.076344462611296,-34.82265444030473,-6.542055377447877,-38.523850766595366,-40.529255430897464,5.043155556432683,-39.076344462611296,-34.82265444030473,1.2468825543361914,-41.19838340263439,-44.157536355275454,7.306773232124652,-45.02364782471762,-40.813394821491144,1.2468825543361914,-41.19838340263439,-44.157536355275454,7.306773232124652,-45.02364782471762,-40.813394821491144
-21.96603841162394,-37.227527270544414,-41.9816806696495,7.2717778659798125,-40.44156486194986,-35.01794423373387,-21.96603841162394,-37.227527270544414,-41.9816806696495,7.2717778659798125,-40.44156486194986,-35.01794423373387,-0.05930423267755547,-41.160130383195416,-44.614294417730505,6.894580191620378,-44.042634575032814,-40.942037705445934,-0.05930423267755547,-41.160130383195416,-44.614294417730505,6.894580191620378,-44.042634575032814,-40.942037705445934
-10.742394975340954,-36.11446109718316,-43.42248107403994,5.9442653641049725,-41.7981075425688,-35.556109975245604,-10.742394975340954,-36.11446109718316,-43.42248107403994,5.9442653641049725,-41.7981075425688,-35.556109975245604,11.544204532544878,-41.13101997594158,-44.695343500004306,15.011509296535412,-42.84528137615268,-41.09967553197149,11.544204532544878,-41.13101997594158,-44.695343500004306,15.011509296535412,-42.84528137615268,-41.09967553197149
-1.7383552442090693,-35.25555527227474,-44.76133329285077,4.027146458008497,-43.07398589169091,-36.40449002313182,-1.7383552442090693,-35.25555527227474,-44.76133329285077,4.027146458008497,-43.07398589169091,-36.40449002313182,-0.7981632875557825,-41.11359085920736,-44.39497491547421,11.929628114941783,-41.51187808978082,-40.79550520135467,-0.7981632875557825,-41.11359085920736,-44.39497491547421,11.929628114941783,-41.51187808978082,-40.79550520135467
-18.112324855800285,-34.70552264514378,-45.914305076465375,5.804514658586135,-44.20149384891623,-37.51159562026998,-18.112324855800285,-34.70552264514378,-45.914305076465375,5.804514658586135,-44.20149384891623,-37.51159562026998,2.1159608961986747,-41.109363002145265,-43.734345105055546,5.13934871374948,-40.13183756883169,-40.976556651763914,2.1159608961986747,-41.109363002145265,-43.734345105055546,5.13934871374948,-40.13183756883169,-40.976556651763914
-17.750425874700177,-34.49940064524903,-46.80911696477363,7.304570642200166,-45.12079881193919,-38.81023578150893,-17.750425874700177,-34.49940064524903,-46.80911696477363,7.304570642200166,-45.12079881193919,-38.81023578150893,11.03060837251035,-41.11870511031929,-42.759985484718165,11.144224529136544,-38.79769997829269,-41.079128803154134,11.03060837251035,-41.11870511031929,-42.759985484718165,11.144224529136544,-38.79769997829269,-41.079128803154134
-1.5834631012433267,-34.6503193755607,-47.38967346514819,5.175211372911448,-45.78311672748755,-40.221595159860954,-1.5834631012433267,-34.6503193755607,-47.38967346514819,5.175211372911448,-45.78311672748755,-40.221595159860954,-2.369314145648868,-41.140802471402914,-41.54052500835288,15.349600018732987,-37.59892741066764,-40.7838647412862,-2.369314145648868,-41.140802471402914,-41.54052500835288,15.349600018732987,-37.59892741066764,-40.7838647412862
-11.192892527980899,-35.14866521661973,-47.61957966228684,4.174813704089642,-46.15330087736141,-41.66001740305133,-11.192892527980899,-35.14866521661973,-47.61957966228684,4.174813704089642,-46.15330087736141,-41.66001740305133,4.477613425782451,-41.1737280051137,-40.161856292050636,7.534446707692585,-36.61590490502334,-41.01006486500936,4.477613425782451,-41.1737280051137,-40.161856292050636,7.534446707692585,-36.61590490502334,-41.01006486500936
-21.863245181517485,-35.96269322023421,-47.484422804688315,6.538918241841951,-46.21170698244294,-43.03820369529127,-21.863245181517485,-35.96269322023421,-47.484422804688315,6.538918241841951,-46.21170698244294,-43.03820369529127,9.823880214415782,-41.214610321218125,-38.72108577350336,6.693240767059592,-35.91455013803505,-41.05345835097004,9.823880214415782,-41.214610321218125,-38.72108577350336,6.693240767059592,-35.91455013803505,-41.05345835097004
-6.1503557288011175,-37.04054928294337,-46.992675835781306,6.98457415977118,-45.95523565063015,-44.27251098126901,-6.1503557288011175,-37.04054928294337,-46.992675835781306,6.98457415977118,-45.95523565063015,-44.27251098126901,-3.311560227153713,-41.25988412950045,-37.3196940266396,14.870505900766968,-35.54189324024351,-40.778940206373846,-3.311560227153713,-41.25988412950045,-37.3196940266396,14.870505900766968,-35.54189324024351,-40.778940206373846
-4.467802802343307,-38.31357328550884,-46.175166227606766,4.515895589753999,-45.39749684990668,-45.288028319572604,-4.467802802343307,-38.31357328550884,-46.175166227606766,4.515895589753999,-45.39749684990668,-45.288028319572604,6.792652643658641,-41.30560116378894,-36.05638798427046,12.191664919511023,-35.52292313790252,-41.041218715805435,6.792652643658641,-41.30560116378894,-36.05638798427046,12.191664919511023,-35.52292313790252,-41.041218715805435
-21.143115415911378,-39.70067278633897,-45.083143415713465,4.649519923799467,-44.56808767858145,-46.02312327823244,-21.143115415911378,-39.70067278633897,-45.083143415713465,4.649519923799467,-44.56808767858145,-46.02312327823244,8.04307589607231,-41.34777450478517,-35.020148521959854,5.167553779970875,-35.85891189250147,-41.02369352226676,8.04307589607231,-41.34777450478517,-35.020148521959854,5.167553779970875,-35.85891189250147,-41.02369352226676
-13.28736091596351,-41.113488661783165,-43.785065987200696,7.086843282637521,-43.51102175871234,-46.43318244857312,-13.28736091596351,-41.113488661783165,-43.785065987200696,7.086843282637521,-43.51102175871234,-46.43318244857312,-3.5319395042063446,-41.38272627377909,-34.28396309607851,10.870046360075527,-36.527329401255344,-40.78092906312311,-3.5319395042063446,-41.38272627377909,-34.28396309607851,10.870046360075527,-36.527329401255344,-40.78092906312311
-1.1055533552420602,-42.46202363871199,-42.36231003214088,6.381296258210966,-42.28239359889139,-46.49331906306618,-1.1055533552420602,-42.46202363871199,-42.36231003214088,6.381296258210966,-42.28239359889139,-46.49331906306618,8.8326767082003,-41.40740837536196,-33.89968487725598,15.43941974494177,-37.48335417841672,-41.06876898119818,8.8326767082003,-41.40740837536196,-33.89968487725598,15.43941974494177,-37.48335417841672,-41.06876898119818
-15.929322681428697,-43.66037517826481,-40.90406770056037,4.1095308877854935,-40.94740186986587,-46.199883390031204,-15.929322681428697,-43.66037517826481,-40.90406770056037,4.1095308877854935,-40.94740186986587,-46.199883390031204,5.8638896272113525,-41.4196683176091,-33.89438047581802,7.76996040329011,-38.66287891027454,-40.99102784228391,5.8638896272113525,-41.4196683176091,-33.89438047581802,7.76996040329011,-38.66287891027454,-40.99102784228391
