-22.430092678484634,-33.19931421561481,-43.62456051282279,16.79447142278562,-50,-44.18103975052383,-22.430092678484634,-33.19931421561481,-43.62456051282279,16.79447142278562,-50,-44.18103975052383,19.074348458481055,-42.298728120779835,-50,-21.526510114177857,-50,-50,19.074348458481055,-42.298728120779835,-50,-21.526510114177857,-50,-50
-19.307085796519434,-43.79323378720199,-33.632361600275495,20.5040250829521,-38.880385795187834,-33.93556145304351,-19.307085796519434,-43.79323378720199,-33.632361600275495,20.5040250829521,-38.880385795187834,-33.93556145304351,10.380852796633233,-50,-50,-24.60707546682626,-41.534947254965786,-50,10.380852796633233,-50,-50,-24.60707546682626,-41.534947254965786,-50
-9.449395319961003,-50,-25.198702023892324,16.473267772845624,-26.44401142947953,-25.254904897879335,-9.449395319961003,-50,-25.198702023892324,16.473267772845624,-26.44401142947953,-25.254904897879335,-2.462270704087451,-50,-50,-19.831605804526845,-30.38478215096962,-50,-2.462270704087451,-50,-50,-19.831605804526845,-30.38478215096962,-50
3.744256993665823,-50,-21.2769022136736,6.087235673350026,-20.52525756825388,-21.11822795926685,3.744256993665823,-50,-21.2769022136736,6.087235673350026,-20.52525756825388,-21.11822795926685,-15.013751712381495,-50,-41.07650896289806,-8.841676646406887,-22.835705017442272,-39.639090304796824,-15.013751712381495,-50,-41.07650896289806,-8.841676646406887,-22.835705017442272,-39.639090304796824
15.72498078447246,-50,-23.24030803412807,-7.085255450427363,-23.155542645650996,-22.945217454271102,15.72498078447246,-50,-23.24030803412807,-7.085255450427363,-23.155542645650996,-22.945217454271102,-22.933172555485918,-50,-29.24443701933422,4.584905856792411,-21.473721631834042,-28.853919059332398,-22.933172555485918,-50,-29.24443701933422,4.584905856792411,-21.473721631834042,-28.853919059332398
22.36207761801894,-48.53074578682904,-30.401369025172244,-18.51791552563416,-33.43210744604134,-30.108859734143437,22.36207761801894,-48.53074578682904,-30.401369025172244,-18.51791552563416,-33.43210744604134,-30.108859734143437,-23.481924605244107,-40.60634734703345,-22.024322508976873,15.832731975468487,-26.76539192480708,-22.162077135077535,-23.481924605244107,-40.60634734703345,-22.024322508976873,15.832731975468487,-26.76539192480708,-22.162077135077535
21.367217842585724,-38.18892862804763,-40.252406576612884,-24.28228976581802,-47.8278576410166,-40.15062862973227,21.367217842585724,-38.18892862804763,-40.252406576612884,-24.28228976581802,-47.8278576410166,-40.15062862973227,-16.470244351424764,-30.05659333770138,-21.922234480963166,21.035343056229234,-36.8980055864841,-21.840032975461035,-16.470244351424764,-30.05659333770138,-21.922234480963166,21.035343056229234,-36.8980055864841,-21.840032975461035
13.083407923276678,-28.291160768675404,-49.34375922252528,-22.397641979594958,-50,-49.62423932531786,13.083407923276678,-28.291160768675404,-49.34375922252528,-22.397641979594958,-50,-49.62423932531786,-4.322835370389126,-22.90518443115337,-28.973607227495165,18.404333017648344,-48.40054264895346,-27.9973413749636,-4.322835370389126,-22.90518443115337,-28.973607227495165,18.404333017648344,-48.40054264895346,-27.9973413749636
0.36672911714864187,-22.234448652250073,-50,-13.511568926412128,-50,-50,0.36672911714864187,-22.234448652250073,-50,-13.511568926412128,-50,-50,8.759616491728307,-21.61400728140767,-40.73094120148627,8.844115870353804,-50,-38.53937451265522,8.759616491728307,-21.61400728140767,-40.73094120148627,8.844115870353804,-50,-38.53937451265522
-12.398378524182176,-22.097512489071825,-50,-0.6774751498232177,-50,-50,-12.398378524182176,-22.097512489071825,-50,-0.6774751498232177,-50,-50,18.25307895316868,-26.627552174849704,-50,-4.358968080650151,-50,-49.8798842315863,18.25307895316868,-26.627552174849704,-50,-4.358968080650151,-50,-49.8798842315863
-20.81077771801061,-27.927350050283305,-47.75907506876062,11.694628312079486,-50,-49.343214392395026,-20.81077771801061,-27.927350050283305,-47.75907506876062,11.694628312079486,-50,-49.343214392395026,20.874625304636172,-36.219896370410886,-50,-16.666337099192624,-50,-50,20.874625304636172,-36.219896370410886,-50,-16.666337099192624,-50,-50
-21.970052363723084,-37.723106593522644,-38.23600222695331,19.353478083697354,-47.26709039930648,-39.79080063475665,-21.970052363723084,-37.723106593522644,-38.23600222695331,19.353478083697354,-47.26709039930648,-39.79080063475665,15.71770068568382,-47.08885641523792,-50,-23.847312924409803,-48.139799981770494,-50,15.71770068568382,-47.08885641523792,-50,-23.847312924409803,-48.139799981770494,-50
-15.476509250147048,-48.12278691244842,-28.659354099890123,19.66736423522323,-32.941004722417404,-29.793719843685572,-15.476509250147048,-48.12278691244842,-28.659354099890123,19.66736423522323,-32.941004722417404,-29.793719843685572,4.565617100561664,-50,-50,-23.433423353204645,-36.62315647796641,-50,4.565617100561664,-50,-50,-23.433423353204645,-36.62315647796641,-50
-3.568983763322107,-50,-22.382705764730368,12.52843019204967,-22.902659367251296,-22.78292010114112,-3.568983763322107,-50,-22.382705764730368,12.52843019204967,-22.902659367251296,-22.78292010114112,-8.725132288767316,-50,-47.547257662198966,-15.56694360367265,-26.570588464008253,-46.75057135138959,-8.725132288767316,-50,-47.547257662198966,-15.56694360367265,-26.570588464008253,-46.75057135138959
9.647062878771013,-50,-21.604029951137452,0.3897340725486229,-20.597387638908838,-21.16447278259597,9.647062878771013,-50,-21.604029951137452,0.3897340725486229,-20.597387638908838,-21.16447278259597,-19.55848399819417,-50,-34.89821591240086,-2.9519889758202886,-21.42569553525301,-35.2306350844516,-19.55848399819417,-50,-34.89821591240086,-2.9519889758202886,-21.42569553525301,-35.2306350844516
19.615019228676562,-50,-26.596005342404787,-12.57766344639,-26.816398564570076,-25.493820905803286,19.615019228676562,-50,-26.596005342404787,-12.57766344639,-26.816398564570076,-25.493820905803286,-24.188165282392543,-46.56725754981599,-24.898730546040746,10.075029212431398,-22.950908066008584,-25.634760997017665,-24.188165282392543,-46.56725754981599,-24.898730546040746,10.075029212431398,-22.950908066008584,-25.634760997017665
22.898146203841986,-44.24581518848417,-35.61052925836571,-21.917945912952092,-39.425220305612825,-34.28515386765991,22.898146203841986,-44.24581518848417,-35.61052925836571,-21.917945912952092,-39.425220305612825,-34.28515386765991,-21.013189735701143,-35.671283174350606,-21.01957764956253,19.036052119271485,-30.623750481234048,-21.22732753591006,-21.013189735701143,-35.671283174350606,-21.01957764956253,19.036052119271485,-30.623750481234048,-21.22732753591006
18.364491537176118,-33.63982532858667,-45.490872712435454,-24.42163476998577,-50,-44.521330205201195,18.364491537176118,-33.63982532858667,-45.490872712435454,-24.42163476998577,-50,-44.521330205201195,-11.131493128754796,-26.240785825471974,-24.607193625987343,20.85071344139392,-41.81582006834684,-23.50768021828359,-11.131493128754796,-26.240785825471974,-24.607193625987343,20.85071344139392,-41.81582006834684,-23.50768021828359
7.577162813904637,-25.03917954083373,-50,-19.228420307459345,-50,-50,7.577162813904637,-25.03917954083373,-50,-19.228420307459345,-50,-50,2.0397428878245836,-21.522232859102626,-34.416333216973264,14.895220376716715,-50,-31.700075836212587,2.0397428878245836,-21.522232859102626,-34.416333216973264,14.895220376716715,-50,-31.700075836212587
-5.744598737557622,-21.3956998496139,-50,-8.12277858590202,-50,-50,-5.744598737557622,-21.3956998496139,-50,-8.12277858590202,-50,-50,13.945783654380799,-23.13999546223218,-47.04228849270142,3.21678342193454,-50,-43.01757914654833,13.945783654380799,-23.13999546223218,-47.04228849270142,3.21678342193454,-50,-43.01757914654833
-17.00773342019562,-23.959862540471192,-50,5.079204628934165,-50,-50,-17.00773342019562,-23.959862540471192,-50,5.079204628934165,-50,-50,20.469410675212135,-30.53715566050603,-50,-10.170115589260758,-50,-50,20.469410675212135,-30.53715566050603,-50,-10.170115589260758,-50,-50
-22.32895224305767,-31.851623010736304,-42.82809320143318,15.84110528439508,-50,-45.49966309678394,-22.32895224305767,-31.851623010736304,-42.82809320143318,15.84110528439508,-50,-45.49966309678394,19.354693674598963,-41.16722643189381,-50,-20.663708192651967,-50,-50,19.354693674598963,-41.16722643189381,-50,-20.663708192651967,-50,-50
-19.873612270983088,-42.362455302915755,-32.83141349113155,20.464952841414792,-40.84771233174113,-35.315567016036844,-19.873612270983088,-42.362455302915755,-32.83141349113155,20.464952841414792,-40.84771233174113,-35.315567016036844,10.987112052652996,-50,-50,-24.656804741235085,-43.360584416112125,-50,10.987112052652996,-50,-50,-24.656804741235085,-43.360584416112125,-50
-10.488262440059675,-50,-24.673751169573954,17.361915309213455,-27.822524977821708,-26.222681676715116,-10.488262440059675,-50,-24.673751169573954,17.361915309213455,-27.822524977821708,-26.222681676715116,-1.7397474396932273,-50,-50,-20.776771755330667,-31.978331671293763,-50,-1.7397474396932273,-50,-50,-20.776771755330667,-31.978331671293763,-50
2.5912284883435075,-50,-21.211777243824216,7.598248709200599,-20.841828496797916,-21.341639808153694,2.5912284883435075,-50,-21.211777243824216,7.598248709200599,-20.841828496797916,-21.341639808153694,-14.424819635480674,-50,-41.24742956417567,-10.357376929737582,-23.651281857843042,-42.35105953168954,-14.424819635480674,-50,-41.24742956417567,-10.357376929737582,-23.651281857843042,-42.35105953168954
14.855330568904732,-50,-23.65781457686404,-5.471086473852113,-22.301518350312346,-22.34759054507411,14.855330568904732,-50,-23.65781457686404,-5.471086473852113,-22.301518350312346,-22.34759054507411,-22.68148979956475,-50,-29.37955540103296,3.019695696203164,-21.231942447310907,-31.112934615248243,-22.68148979956475,-50,-29.37955540103296,3.019695696203164,-21.231942447310907,-31.112934615248243
22.07564256739639,-49.765003386330825,-31.155303574037838,-17.355246287804803,-31.700603798409233,-28.89529663036975,22.07564256739639,-49.765003386330825,-31.155303574037838,-17.355246287804803,-31.700603798409233,-28.89529663036975,-23.654525384114343,-41.74066133448381,-22.076739692715268,14.756055494299755,-25.549080397908842,-23.199654395848878,-23.654525384114343,-41.74066133448381,-22.076739692715268,14.756055494299755,-25.549080397908842,-23.199654395848878
21.76275466274974,-39.64809098984377,-41.078754407527455,-23.970633022503172,-45.81315656445781,-38.737618113482924,21.76275466274974,-39.64809098984377,-41.078754407527455,-23.970633022503172,-45.81315656445781,-38.737618113482924,-17.007441726911857,-31.038345375916855,-21.873756699644353,20.817309558588647,-35.12382041338052,-21.30320306965549,-17.007441726911857,-31.038345375916855,-21.873756699644353,20.817309558588647,-35.12382041338052,-21.30320306965549
14.024543941562104,-29.474429731442427,-49.953147743529385,-23.04408824314707,-50,-48.496719532216225,14.024543941562104,-29.474429731442427,-49.953147743529385,-23.04408824314707,-50,-48.496719532216225,-5.038861544988915,-23.396404440107826,-28.841060899475174,19.119891875511744,-46.67624727234905,-26.068726120897942,-5.038861544988915,-23.396404440107826,-28.841060899475174,19.119891875511744,-46.67624727234905,-26.068726120897942
1.5289806758727214,-22.735715247978128,-50,-14.893988359896502,-50,-50,1.5289806758727214,-22.735715247978128,-50,-14.893988359896502,-50,-50,8.112369960425136,-21.445591801903976,-40.56033255696579,10.247292554171654,-50,-35.875061100523126,8.112369960425136,-21.445591801903976,-40.56033255696579,10.247292554171654,-50,-35.875061100523126
-11.415731012406333,-21.7447373367809,-50,-2.320845124679966,-50,-50,-11.415731012406333,-21.7447373367809,-50,-2.320845124679966,-50,-50,17.898435873782514,-25.857478568654813,-50,-2.7505178544883666,-50,-47.3862337910724,17.898435873782514,-25.857478568654813,-50,-2.7505178544883666,-50,-47.3862337910724
-20.346530189836578,-26.84160887961987,-47.061969999649435,10.354997430735821,-50,-50,-20.346530189836578,-26.84160887961987,-47.061969999649435,10.354997430735821,-50,-50,20.935224518613182,-35.113263998851416,-50,-15.40552073073739,-50,-50,20.935224518613182,-35.113263998851416,-50,-15.40552073073739,-50,-50
-22.184267480749288,-36.27703592265652,-37.399924550770756,18.777906056383983,-49.27192356573268,-41.196621947918594,-22.184267480749288,-36.27703592265652,-37.399924550770756,18.777906056383983,-49.27192356573268,-41.196621947918594,16.172586426997064,-46.02662565997238,-50,-23.367538105664856,-49.810358097816405,-50,16.172586426997064,-46.02662565997238,-50,-23.367538105664856,-49.810358097816405,-50
-16.295330201717412,-46.81269171200825,-27.977083630640806,20.05362731617811,-34.72968568544419,-31.048909494961748,-16.295330201717412,-46.81269171200825,-27.977083630640806,20.05362731617811,-34.72968568544419,-31.048909494961748,5.2574856925072435,-50,-50,-23.899613464033774,-38.42748979623182,-50,5.2574856925072435,-50,-50,-23.899613464033774,-38.42748979623182,-50
-4.710098522066911,-50,-22.093161716233993,13.743801873249344,-23.861281962458648,-23.456703285711754,-4.710098522066911,-50,-22.093161716233993,13.743801873249344,-23.861281962458648,-23.456703285711754,-8.0355353741392,-50,-47.71364623392318,-16.81884502981052,-27.890606017484743,-49.27891306087958,-8.0355353741392,-50,-47.71364623392318,-16.81884502981052,-27.890606017484743,-49.27891306087958
8.577086381712402,-50,-21.80860559710459,2.0165921499811192,-20.396936053686982,-21.025610484485135,8.577086381712402,-50,-21.80860559710459,2.0165921499811192,-20.396936053686982,-21.025610484485135,-19.10962772190548,-50,-35.05858096043851,-4.559258551288348,-21.809213174905086,-37.87626160834448,-19.10962772190548,-50,-35.05858096043851,-4.559258551288348,-21.809213174905086,-37.87626160834448
18.985086104419405,-50,-27.223061861130127,-11.098334841221297,-25.52567124111132,-24.58996997057588,18.985086104419405,-50,-27.223061861130127,-11.098334841221297,-25.52567124111132,-24.58996997057588,-24.135268276638676,-47.61645855960622,-24.997410088457872,8.664893037072476,-22.26654829835561,-27.497668216426284,-24.135268276638676,-47.61645855960622,-24.997410088457872,8.664893037072476,-22.26654829835561,-27.497668216426284
22.925443979250755,-45.637690721230086,-36.440482398108415,-21.09446903414042,-37.48721712865675,-32.926511411594646,22.925443979250755,-45.637690721230086,-36.440482398108415,-21.09446903414042,-37.48721712865675,-32.926511411594646,-21.37454427200438,-36.785436555370254,-21.022320464070603,18.307785964251117,-29.105947036611823,-21.67378118962341,-21.37454427200438,-36.785436555370254,-21.022320464070603,18.307785964251117,-29.105947036611823,-21.67378118962341
19.039608520594765,-35.039508317729904,-46.23308736499054,-24.53697015906914,-50,-43.17417551783518,19.039608520594765,-35.039508317729904,-46.23308736499054,-24.53697015906914,-50,-43.17417551783518,-11.782139482086087,-27.036342073684544,-24.5130476940919,21.05465999047544,-39.98451047122406,-22.385803190013696,-11.782139482086087,-27.036342073684544,-24.5130476940919,21.05465999047544,-39.98451047122406,-22.385803190013696
8.667333046015486,-25.9662857016974,-50,-20.24293677989096,-50,-50,8.667333046015486,-25.9662857016974,-50,-20.24293677989096,-50,-50,1.3248042158393116,-21.725320163290366,-34.25797616528187,15.961272669567858,-50,-29.391514566677564,1.3248042158393116,-21.725320163290366,-34.25797616528187,15.961272669567858,-50,-29.391514566677564
-4.615242737691025,-21.532037682149294,-50,-9.687871174347968,-50,-50,-4.615242737691025,-21.532037682149294,-50,-9.687871174347968,-50,-50,13.413785037735979,-22.680700616436066,-46.874685336709796,4.778484236584126,-50,-40.30767299960989,13.413785037735979,-22.680700616436066,-46.874685336709796,4.778484236584126,-50,-40.30767299960989
