-11.179110142971643,-45.32157734795055,-50,18.746163075604105,-50,-50,-11.179110142971643,-45.32157734795055,-50,18.746163075604105,-50,-50,17.68810080493559,-50,-33.18911162718682,-20.47153557508999,-41.54810472152416,-43.655466303324914,17.68810080493559,-50,-33.18911162718682,-20.47153557508999,-41.54810472152416,-43.655466303324914
-15.772367069505446,-50,-50,18.92374734453837,-33.998500551345856,-44.15902053796311,-15.772367069505446,-50,-50,18.92374734453837,-33.998500551345856,-44.15902053796311,21.000541206329828,-50,-48.970244734231855,-14.237870628713784,-28.152958088892106,-36.686295128488666,21.000541206329828,-50,-48.970244734231855,-14.237870628713784,-28.152958088892106,-36.686295128488666
-5.01073088423945,-50,-50,4.848511605963247,-24.583125479399516,-30.512369761990527,-5.01073088423945,-50,-50,4.848511605963247,-24.583125479399516,-30.512369761990527,9.080153242304855,-50,-50,2.8369046932781967,-25.06460431031476,-41.11472308446714,9.080153242304855,-50,-50,2.8369046932781967,-25.06460431031476,-41.11472308446714
12.682529644902749,-47.90067879123534,-34.92645434236616,-12.439893679958729,-29.543011874330382,-24.423280985264086,12.682529644902749,-47.90067879123534,-34.92645434236616,-12.439893679958729,-29.543011874330382,-24.423280985264086,-8.737903056016792,-41.8889542419714,-50,17.317953335326944,-34.70565859518159,-45.727981141879575,-8.737903056016792,-41.8889542419714,-50,17.317953335326944,-34.70565859518159,-45.727981141879575
23.458675696784823,-31.597438963917163,-24.55596811070801,-19.381628030627596,-45.00078982328635,-30.620707131030827,23.458675696784823,-31.597438963917163,-24.55596811070801,-19.381628030627596,-45.00078982328635,-30.620707131030827,-18.499853072375075,-27.325568347821395,-42.55983350684228,17.811243737380657,-49.513332992488316,-38.845310895056784,-18.499853072375075,-27.325568347821395,-42.55983350684228,17.811243737380657,-49.513332992488316,-38.845310895056784
18.883081447345077,-24.262664541068915,-29.044276470989274,-10.532070677905125,-50,-44.29155751146134,18.883081447345077,-24.262664541068915,-29.044276470989274,-10.532070677905125,-50,-44.29155751146134,-12.560864617285317,-25.321344403879156,-28.264186254853165,3.9286433443873534,-50,-37.89361700411172,-12.560864617285317,-25.321344403879156,-28.264186254853165,3.9286433443873534,-50,-37.89361700411172
2.537122393068736,-31.65799768109052,-44.84398887854892,7.167791973739581,-50,-50,2.537122393068736,-31.65799768109052,-44.84398887854892,7.167791973739581,-50,-50,4.428088883004026,-37.45517418173475,-24.936738333318136,-13.406689519742482,-50,-45.28258613255529,4.428088883004026,-37.45517418173475,-24.936738333318136,-13.406689519742482,-50,-45.28258613255529
-12.785012551524414,-47.97422589310646,-50,19.835400477609532,-48.198137331742224,-50,-12.785012551524414,-47.97422589310646,-50,19.835400477609532,-48.198137331742224,-50,19.16252437264532,-50,-35.17643883757457,-20.554904962898636,-39.21709851922586,-42.303366058773925,19.16252437264532,-50,-35.17643883757457,-20.554904962898636,-39.21709851922586,-42.303366058773925
-15.090494553082735,-50,-50,17.535150724031475,-31.99681412885876,-42.53006397623345,-15.090494553082735,-50,-50,17.535150724031475,-31.99681412885876,-42.53006397623345,20.10352938677874,-50,-50,-11.891618013342065,-26.83715346617045,-36.49933490861201,20.10352938677874,-50,-50,-11.891618013342065,-26.83715346617045,-36.49933490861201
-2.5747936865635133,-50,-49.01923760181901,2.0712010036535036,-24.37513309357858,-29.258006074506774,-2.5747936865635133,-50,-49.01923760181901,2.0712010036535036,-24.37513309357858,-29.258006074506774,6.514178883741621,-50,-50,5.766692263288487,-25.79616549450097,-42.56628572037288,6.514178883741621,-50,-50,5.766692263288487,-25.79616549450097,-42.56628572037288
14.965892666638636,-45.24591694711879,-32.205251223340895,-14.427586132504592,-31.291310680567896,-24.517683327361606,14.965892666638636,-45.24591694711879,-32.205251223340895,-14.427586132504592,-31.291310680567896,-24.517683327361606,-10.963359947971895,-38.98684552284488,-50,18.526049708050756,-36.910722817151694,-45.14271349925344,-10.963359947971895,-38.98684552284488,-50,18.526049708050756,-36.910722817151694,-45.14271349925344
23.802247422831627,-29.576565959014637,-24.20435303495636,-19.020692572861257,-47.338654729469425,-31.990560061271232,23.802247422831627,-29.576565959014637,-24.20435303495636,-19.020692572861257,-47.338654729469425,-31.990560061271232,-18.641980410442404,-25.914535721519535,-40.33132171762678,16.347090114304677,-50,-37.705109250042895,-18.641980410442404,-25.914535721519535,-40.33132171762678,16.347090114304677,-50,-37.705109250042895
17.0179439418304,-24.46312484613963,-31.340152803199402,-8.105600351137946,-50,-45.872995769144005,17.0179439418304,-24.46312484613963,-31.340152803199402,-8.105600351137946,-50,-45.872995769144005,-10.508358855836986,-26.51297413292858,-26.991210354380456,0.9442704245626039,-50,-39.08546920421494,-10.508358855836986,-26.51297413292858,-26.991210354380456,0.9442704245626039,-50,-39.08546920421494
-0.07685762600841706,-33.922324893189526,-47.97278209780168,9.756640110041113,-50,-50,-0.07685762600841706,-33.922324893189526,-47.97278209780168,9.756640110041113,-50,-50,7.067858100819411,-40.31072168139735,-25.61357370708942,-15.56310654016977,-50,-45.788725247893574,7.067858100819411,-40.31072168139735,-25.61357370708942,-15.56310654016977,-50,-45.788725247893574
-14.101839858566962,-50,-50,20.556111336524744,-45.88249175023222,-50,-14.101839858566962,-50,-50,20.556111336524744,-45.88249175023222,-50,20.32228640363205,-50,-37.27443388116649,-20.1866461712535,-36.92642745641053,-40.842249055693124,20.32228640363205,-50,-37.27443388116649,-20.1866461712535,-36.92642745641053,-40.842249055693124
-14.079471758102148,-50,-50,15.822448091858005,-30.17377935437851,-40.87589586599685,-14.079471758102148,-50,-50,15.822448091858005,-30.17377935437851,-40.87589586599685,18.875044986546886,-50,-50,-9.28843813650843,-25.802335862616232,-36.770506556340735,18.875044986546886,-50,-50,-9.28843813650843,-25.802335862616232,-36.770506556340735
-0.027261119786148758,-50,-45.92419181173221,-0.7315885315093789,-24.469858740820456,-28.124776178791258,-0.027261119786148758,-50,-45.92419181173221,-0.7315885315093789,-24.469858740820456,-28.124776178791258,3.8595055378790706,-50,-50,8.556549730912883,-26.82894930560866,-43.88314005319976,3.8595055378790706,-50,-50,8.556549730912883,-26.82894930560866,-43.88314005319976
17.055949041036225,-42.54475383317811,-29.789217134126392,-16.122146510003756,-33.22974538114438,-24.785488984957503,17.055949041036225,-42.54475383317811,-29.789217134126392,-16.122146510003756,-33.22974538114438,-24.785488984957503,-12.965279793231648,-36.186427651089204,-50,19.30745892855835,-39.20095546708735,-44.17097848518281,-12.965279793231648,-36.186427651089204,-50,19.30745892855835,-39.20095546708735,-44.17097848518281
23.798914043139273,-27.835144982062495,-24.376873350837386,-18.27792674603405,-49.6054354714926,-33.451416072128374,23.798914043139273,-27.835144982062495,-24.376873350837386,-18.27792674603405,-49.6054354714926,-33.451416072128374,-18.423392233905936,-24.915702352416204,-38.1334709520559,14.505219832041773,-50,-36.90521562857172,-18.423392233905936,-24.915702352416204,-38.1334709520559,14.505219832041773,-50,-36.90521562857172
14.923829886498721,-25.049374171093408,-33.964873938773266,-5.5080829392815,-50,-47.39236139058387,14.923829886498721,-25.049374171093408,-33.964873938773266,-5.5080829392815,-50,-47.39236139058387,-8.24044463707052,-28.10258832758086,-25.955941840035003,-2.0716522606681407,-50,-40.48274571836228,-8.24044463707052,-28.10258832758086,-25.955941840035003,-2.0716522606681407,-50,-40.48274571836228
-2.62266279707703,-36.375731540199666,-50,12.171594434286298,-50,-50,-2.62266279707703,-36.375731540199666,-50,12.171594434286298,-50,-50,9.609036858370644,-43.23651381218941,-26.549498196786132,-17.38008233062258,-49.52750235263692,-45.84527109424661,9.609036858370644,-43.23651381218941,-26.549498196786132,-17.38008233062258,-49.52750235263692,-45.84527109424661
-15.106702235666159,-50,-50,20.89437787698468,-43.519465551857174,-50,-15.106702235666159,-50,-50,20.89437787698468,-43.519465551857174,-50,21.146667762300595,-50,-39.4505346428146,-19.375035542056523,-34.72061954145275,-39.41489028606297,21.146667762300595,-50,-39.4505346428146,-19.375035542056523,-34.72061954145275,-39.41489028606297
-12.756872848006044,-50,-50,13.818713752651833,-28.559071746108266,-39.21475601578533,-12.756872848006044,-50,-50,13.818713752651833,-28.559071746108266,-39.21475601578533,17.33703486558047,-50,-50,-6.486835525960101,-25.068620941130494,-37.47331217332159,17.33703486558047,-50,-50,-6.486835525960101,-25.068620941130494,-37.47331217332159
2.587584180801311,-50,-42.75885889167335,-3.5057318331555267,-24.865760468822074,-27.125175719145602,2.587584180801311,-50,-42.75885889167335,-3.5057318331555267,-24.865760468822074,-27.125175719145602,1.1635589140813967,-50,-50,11.143777128670072,-28.142879615319778,-44.9366079097328,1.1635589140813967,-50,-50,11.143777128670072,-28.142879615319778,-44.9366079097328
18.916368239734453,-39.85336171265341,-27.74447342536883,-17.490850856125164,-35.3267619678495,-25.223744978914795,18.916368239734453,-39.85336171265341,-27.74447342536883,-17.490850856125164,-35.3267619678495,-25.223744978914795,-14.70789831635297,-33.554219345541355,-50,19.64461940695361,-41.531837058855196,-42.9077304794664,-14.70789831635297,-33.554219345541355,-50,19.64461940695361,-41.531837058855196,-42.9077304794664
23.448733500377124,-26.409389898497256,-25.068807570210776,-17.167674232910574,-50,-34.987166925408864,23.448733500377124,-26.409389898497256,-25.068807570210776,-17.167674232910574,-50,-34.987166925408864,-17.847993618072316,-24.35279366974627,-36.00039314472214,12.327027552555881,-50,-36.5237927001284,-17.847993618072316,-24.35279366974627,-36.00039314472214,12.327027552555881,-50,-36.5237927001284
12.63714034258677,-26.00922111910751,-36.846607237878324,-2.789679562285235,-50,-48.83290097698406,12.63714034258677,-26.00922111910751,-36.846607237878324,-2.789679562285235,-50,-48.83290097698406,-5.79763822290931,-30.05242865871667,-25.17444868713263,-5.051344096530418,-50,-41.948909812888836,-5.79763822290931,-30.05242865871667,-25.17444868713263,-5.051344096530418,-50,-41.948909812888836
-5.056040511404712,-38.96719759919192,-50,14.366019334722493,-50,-50,-5.056040511404712,-38.96719759919192,-50,14.366019334722493,-50,-50,12.006227025830665,-46.16305382289872,-27.729985704696446,-18.81678171428812,-47.41982885808286,-45.44669821900332,12.006227025830665,-46.16305382289872,-27.729985704696446,-18.81678171428812,-47.41982885808286,-45.44669821900332
-15.782132603208261,-50,-50,20.84366777376311,-41.1475242820609,-50,-15.782132603208261,-50,-50,20.84366777376311,-41.1475242820609,-50,21.620940884981245,-50,-41.670966760760756,-18.13831341935726,-32.642553140831374,-38.160766011167695,21.620940884981245,-50,-41.670966760760756,-18.13831341935726,-32.642553140831374,-38.160766011167695
-11.145687976456973,-50,-50,11.562642176018665,-27.17897565456739,-37.56496110854557,-11.145687976456973,-50,-50,11.562642176018665,-27.17897565456739,-37.56496110854557,15.51697555733437,-50,-50,-3.549774112512223,-24.65027127511369,-38.539076173604535,15.51697555733437,-50,-50,-3.549774112512223,-24.65027127511369,-38.539076173604535
5.224289512334004,-50,-39.6098667947961,-6.197656927403369,-25.556393754911237,-26.270226864889274,5.224289512334004,-50,-39.6098667947961,-6.197656927403369,-25.556393754911237,-26.270226864889274,-1.5254979316392672,-47.61048869057004,-50,13.470228448893103,-29.71241513104792,-45.62374827672611,-1.5254979316392672,-47.61048869057004,-50,13.470228448893103,-29.71241513104792,-45.62374827672611
20.514811416139953,-37.22770965527477,-26.12698007558415,-18.507267878214936,-37.54822502277197,-25.8276188466988,20.514811416139953,-37.22770965527477,-26.12698007558415,-18.507267878214936,-37.54822502277197,-25.8276188466988,-16.160083657085263,-31.15274381959621,-49.7868775838896,19.529953712748945,-43.85805793768891,-41.47640944174234,-16.160083657085263,-31.15274381959621,-49.7868775838896,19.529953712748945,-43.85805793768891,-41.47640944174234
22.757792828510834,-25.32895011729265,-26.26121902933369,-15.711375316910832,-50,-36.58087854933125,22.757792828510834,-25.32895011729265,-26.26121902933369,-15.711375316910832,-50,-36.58087854933125,-16.926064052720776,-24.239180522471234,-33.96519491586946,9.861466524060061,-50,-36.59811171365127,-16.926064052720776,-24.239180522471234,-33.96519491586946,9.861466524060061,-50,-36.59811171365127
10.197623826141225,-27.322705112771402,-39.90648622310754,-0.0028857904396208944,-50,-50,10.197623826141225,-27.322705112771402,-39.90648622310754,-0.0028857904396208944,-50,-50,-3.2235803223773702,-32.31618029522929,-24.658860128346497,-7.927838729588765,-50,-43.34069331255857,-3.2235803223773702,-32.31618029522929,-24.658860128346497,-7.927838729588765,-50,-43.34069331255857
-7.334692437159829,-41.642832021197954,-50,16.297537882460148,-50,-50,-7.334692437159829,-41.642832021197954,-50,16.297537882460148,-50,-50,14.216602827910497,-49.02082719781906,-29.136714371444135,-19.840915943199146,-45.19303886844288,-44.63195370097195,14.216602827910497,-49.02082719781906,-29.136714371444135,-19.840915943199146,-45.19303886844288,-44.63195370097195
-16.116390252939468,-50,-50,20.40496029866825,-38.805278606595266,-49.65871229200207,-16.116390252939468,-50,-50,20.40496029866825,-38.805278606595266,-49.65871229200207,21.736632887689293,-50,-43.90126782455943,-16.504274211213314,-30.73262347304326,-37.202424653147474,21.736632887689293,-50,-43.90126782455943,-16.504274211213314,-30.73262347304326,-37.202424653147474
-9.273923659639378,-50,-50,9.097800760756758,-26.055956403655053,-35.94470273135927,-9.273923659639378,-50,-50,9.097800760756758,-26.055956403655053,-35.94470273135927,13.44738240081059,-50,-50,-0.5432621626262479,-24.55541910045656,-39.86365600989664,13.44738240081059,-50,-50,-0.5432621626262479,-24.55541910045656,-39.86365600989664
7.837022188673224,-50,-36.56339626313489,-8.755379570786625,-26.53051641054667,-25.569356773582953,7.837022188673224,-50,-36.56339626313489,-8.755379570786625,-26.53051641054667,-25.569356773582953,-4.159625029080101,-44.70984248843674,-50,15.483618431916224,-31.507045889261157,-45.877416318974454,-4.159625029080101,-44.70984248843674,-50,15.483618431916224,-31.507045889261157,-45.877416318974454
21.82349353734099,-34.72239962779603,-24.981004194005507,-19.151769366686132,-39.85797337759883,-26.59045192788851,21.82349353734099,-34.72239962779603,-24.981004194005507,-19.151769366686132,-39.85797337759883,-26.59045192788851,-17.295892540704443,-29.03904365854715,-47.70559457727525,18.96603887196852,-46.13439904771649,-40.01687881159178,-17.295892540704443,-29.03904365854715,-47.70559457727525,18.96603887196852,-46.13439904771649,-40.01687881159178
21.73810234457311,-24.61629401419825,-27.921474142222788,-13.937152844979316,-50,-38.21497776333559,21.73810234457311,-24.61629401419825,-27.921474142222788,-13.937152844979316,-50,-38.21497776333559,-15.674073799132103,-24.577561579627638,-32.05946373720069,7.16394839324333,-50,-37.12091048785189,-15.674073799132103,-24.577561579627638,-32.05946373720069,7.16394839324333,-50,-37.12091048785189
7.647685377076323,-28.962511485942564,-43.06076897533812,2.7984821069111616,-50,-50,7.647685377076323,-28.962511485942564,-43.06076897533812,2.7984821069111616,-50,-50,-0.564256450817342,-34.84007202670507,-24.417178400893903,-10.636489086634398,-50,-44.522096240924554,-0.564256450817342,-34.84007202670507,-24.417178400893903,-10.636489086634398,-50,-44.522096240924554
