5.209693908691406250e+00,-2.858017921447753906e+01,-2.929512977600097656e+01,9.326293945312500000e+00,-1.502350616455078125e+01,-1.458328628540039062e+01,1.808052062988281250e+00,-2.887377738952636719e+01,-2.634575271606445312e+01,1.257079315185546875e+01,-1.531238937377929688e+01,-1.467117691040039062e+01,1.389250183105468750e+01,-2.822731208801269531e+01,-2.970856857299804688e+01,5.009464263916015625e+00,-1.404619979858398438e+01,-1.322815704345703125e+01,9.452110290527343750e+00,-2.903267288208007812e+01,-2.912960815429687500e+01,1.589767456054687500e+00,-1.753779220581054688e+01,-1.473208999633789062e+01
1.266988754272460938e+01,-1.810982704162597656e+01,-1.823854064941406250e+01,6.544689178466796875e+00,-2.426531219482421875e+01,-2.451360321044921875e+01,1.208130645751953125e+01,-1.814916992187500000e+01,-1.954505729675292969e+01,5.075702667236328125e+00,-2.353578758239746094e+01,-2.452773284912109375e+01,4.192996978759765625e+00,-1.645583724975585938e+01,-1.884473419189453125e+01,1.196089172363281250e+01,-2.526054382324218750e+01,-2.711565780639648438e+01,6.095470428466796875e+00,-1.780206298828125000e+01,-1.839599609375000000e+01,1.205809783935546875e+01,-2.383767890930175781e+01,-2.555781364440917969e+01
1.573339843750000000e+01,-1.062102508544921875e+01,-8.784065246582031250e+00,4.885208129882812500e+00,-2.992636680603027344e+01,-3.060953330993652344e+01,1.670807647705078125e+01,-1.019384384155273438e+01,-1.443164443969726562e+01,-1.749801635742187500e-01,-2.886362075805664062e+01,-3.028116607666015625e+01,-3.090625762939453125e+00,-8.559993743896484375e+00,-9.940929412841796875e+00,1.491513061523437500e+01,-3.169427680969238281e+01,-3.405093383789062500e+01,3.987449645996093750e+00,-9.544292449951171875e+00,-1.002397918701171875e+01,1.691910552978515625e+01,-2.800073242187500000e+01,-3.160792732238769531e+01
1.465396118164062500e+01,-1.141099929809570312e+01,-9.045730590820312500e+00,5.376342773437500000e+00,-2.969180679321289062e+01,-3.044407653808593750e+01,1.614781188964843750e+01,-1.082680130004882812e+01,-1.470927429199218750e+01,5.370750427246093750e-01,-2.892384338378906250e+01,-3.003797340393066406e+01,-1.931934356689453125e+00,-9.863594055175781250e+00,-1.012790679931640625e+01,1.396045684814453125e+01,-3.136773300170898438e+01,-3.330492401123046875e+01,4.329368591308593750e+00,-1.032101440429687500e+01,-1.048069000244140625e+01,1.634276580810546875e+01,-2.783821487426757812e+01,-3.112919235229492188e+01
9.001358032226562500e+00,-2.062675285339355469e+01,-1.827776336669921875e+01,8.077926635742187500e+00,-2.349281692504882812e+01,-2.419249534606933594e+01,9.354415893554687500e+00,-2.016786384582519531e+01,-2.063051414489746094e+01,7.697601318359375000e+00,-2.351657676696777344e+01,-2.333484268188476562e+01,7.381912231445312500e+00,-2.013673782348632812e+01,-1.939506149291992188e+01,8.645576477050781250e+00,-2.385326576232910156e+01,-2.391082000732421875e+01,7.501873016357421875e+00,-2.052579498291015625e+01,-2.018057250976562500e+01,9.390235900878906250e+00,-2.406424331665039062e+01,-2.412843513488769531e+01
1.611557006835937500e+00,-2.986217880249023438e+01,-2.845069885253906250e+01,1.052375793457031250e+01,-1.475661468505859375e+01,-1.490961456298828125e+01,-1.285949707031250000e+00,-2.968440246582031250e+01,-2.694275665283203125e+01,1.447763061523437500e+01,-1.578578567504882812e+01,-1.373361968994140625e+01,1.561613464355468750e+01,-3.029734039306640625e+01,-2.946694946289062500e+01,1.981235504150390625e+00,-1.333956146240234375e+01,-1.052555847167968750e+01,1.084903335571289062e+01,-3.059873771667480469e+01,-3.031674957275390625e+01,-1.144126892089843750e+00,-1.895162963867187500e+01,-1.453989410400390625e+01
-1.009254455566406250e+00,-3.319846343994140625e+01,-3.317111206054687500e+01,1.126466369628906250e+01,-9.917602539062500000e+00,-9.555870056152343750e+00,-6.030849456787109375e+00,-3.328039932250976562e+01,-2.954448318481445312e+01,1.649065399169921875e+01,-1.142043685913085938e+01,-8.937850952148437500e+00,1.814299774169921875e+01,-3.371496582031250000e+01,-3.368708038330078125e+01,-4.537620544433593750e-01,-8.017028808593750000e+00,-4.494457244873046875e+00,1.179364776611328125e+01,-3.408495712280273438e+01,-3.406380462646484375e+01,-5.860900878906250000e+00,-1.535625839233398438e+01,-9.641342163085937500e+00
2.014915466308593750e+00,-3.097451972961425781e+01,-3.152184677124023438e+01,1.024914550781250000e+01,-1.233021163940429688e+01,-1.184930038452148438e+01,-2.177406311035156250e+00,-3.123958206176757812e+01,-2.797890663146972656e+01,1.473354339599609375e+01,-1.313217926025390625e+01,-1.165499114990234375e+01,1.623447418212890625e+01,-3.133840942382812500e+01,-3.181859779357910156e+01,2.231170654296875000e+00,-1.086054992675781250e+01,-8.677234649658203125e+00,1.080130004882812500e+01,-3.173930931091308594e+01,-3.175314521789550781e+01,-2.056900024414062500e+00,-1.620333480834960938e+01,-1.202847290039062500e+01
9.498611450195312500e+00,-2.267476654052734375e+01,-2.333052825927734375e+01,7.733951568603515625e+00,-2.043787765502929688e+01,-2.034701347351074219e+01,7.902976989746093750e+00,-2.291108131408691406e+01,-2.247527694702148438e+01,8.688102722167968750e+00,-2.010139656066894531e+01,-2.039033889770507812e+01,8.788410186767578125e+00,-2.202978897094726562e+01,-2.361309051513671875e+01,9.080257415771484375e+00,-2.066073417663574219e+01,-2.145319938659667969e+01,7.869964599609375000e+00,-2.286094665527343750e+01,-2.331870651245117188e+01,7.984664916992187500e+00,-2.126221656799316406e+01,-2.126233863830566406e+01
1.467575836181640625e+01,-1.394794082641601562e+01,-1.327212524414062500e+01,5.586437225341796875e+00,-2.741742706298828125e+01,-2.791388702392578125e+01,1.488028717041015625e+01,-1.377610778808593750e+01,-1.681137084960937500e+01,2.163360595703125000e+00,-2.642898559570312500e+01,-2.777220153808593750e+01,1.454696655273437500e-01,-1.190464782714843750e+01,-1.413685607910156250e+01,1.386625289916992188e+01,-2.890320968627929688e+01,-3.122233200073242188e+01,4.901245117187500000e+00,-1.328517150878906250e+01,-1.392878723144531250e+01,1.498475646972656250e+01,-2.613943481445312500e+01,-2.906768608093261719e+01
1.552493286132812500e+01,-1.097873306274414062e+01,-8.766731262207031250e+00,5.088905334472656250e+00,-2.990786743164062500e+01,-3.065544319152832031e+01,1.675540924072265625e+01,-1.045738601684570312e+01,-1.450571823120117188e+01,-2.495651245117187500e-01,-2.896565437316894531e+01,-3.034451675415039062e+01,-2.876686096191406250e+00,-8.691272735595703125e+00,-1.009956741333007812e+01,1.468301391601562500e+01,-3.168897628784179688e+01,-3.392044830322265625e+01,3.721511840820312500e+00,-9.692680358886718750e+00,-1.002220535278320312e+01,1.675917816162109375e+01,-2.792895126342773438e+01,-3.134360313415527344e+01
1.230939483642578125e+01,-1.595412445068359375e+01,-1.357113265991210938e+01,6.715980529785156250e+00,-2.687184524536132812e+01,-2.763968658447265625e+01,1.344411849975585938e+01,-1.539595031738281250e+01,-1.759800720214843750e+01,3.776775360107421875e+00,-2.648085594177246094e+01,-2.710876846313476562e+01,2.555351257324218750e+00,-1.456820678710937500e+01,-1.474391555786132812e+01,1.168005371093750000e+01,-2.800727844238281250e+01,-2.927620124816894531e+01,5.559928894042968750e+00,-1.520503616333007812e+01,-1.511045837402343750e+01,1.335425949096679688e+01,-2.598647689819335938e+01,-2.785323143005371094e+01
5.056804656982421875e+00,-2.591188049316406250e+01,-2.389568710327148438e+01,9.523170471191406250e+00,-1.899263763427734375e+01,-1.948264312744140625e+01,3.925380706787109375e+00,-2.558337211608886719e+01,-2.412645149230957031e+01,1.162692260742187500e+01,-1.954499244689941406e+01,-1.837531852722167969e+01,1.224367523193359375e+01,-2.599722099304199219e+01,-2.499630928039550781e+01,5.048812866210937500e+00,-1.837400627136230469e+01,-1.686531829833984375e+01,9.365447998046875000e+00,-2.629233169555664062e+01,-2.584376335144042969e+01,3.979072570800781250e+00,-2.143403244018554688e+01,-1.905718040466308594e+01
-4.449081420898437500e-01,-3.191568565368652344e+01,-3.128012084960937500e+01,1.101093292236328125e+01,-1.187186431884765625e+01,-1.172766876220703125e+01,-4.570014953613281250e+00,-3.189319801330566406e+01,-2.849703216552734375e+01,1.597042846679687500e+01,-1.325394821166992188e+01,-1.071748352050781250e+01,1.733988952636718750e+01,-3.266795730590820312e+01,-3.197891998291015625e+01,2.196197509765625000e-01,-1.014129257202148438e+01,-6.665798187255859375e+00,1.170119857788085938e+01,-3.284755706787109375e+01,-3.277438354492187500e+01,-4.210247039794921875e+00,-1.707134628295898438e+01,-1.173501968383789062e+01
-2.661895751953125000e-02,-3.209053039550781250e+01,-3.235538482666015625e+01,1.080566406250000000e+01,-1.101665115356445312e+01,-1.062862014770507812e+01,-4.606414794921875000e+00,-3.229341506958007812e+01,-2.874552536010742188e+01,1.592186737060546875e+01,-1.223359298706054688e+01,-1.008982849121093750e+01,1.737755584716796875e+01,-3.290262985229492188e+01,-3.263462066650390625e+01,5.171279907226562500e-01,-9.376354217529296875e+00,-6.258068084716796875e+00,1.164390945434570312e+01,-3.304037857055664062e+01,-3.307659530639648438e+01,-4.180484771728515625e+00,-1.593692016601562500e+01,-1.094845581054687500e+01
5.548912048339843750e+00,-2.734008789062500000e+01,-2.804788780212402344e+01,9.073913574218750000e+00,-1.610869979858398438e+01,-1.575622940063476562e+01,2.634731292724609375e+00,-2.766091346740722656e+01,-2.550235748291015625e+01,1.222074890136718750e+01,-1.631397628784179688e+01,-1.568716430664062500e+01,1.314418792724609375e+01,-2.747173118591308594e+01,-2.826645851135253906e+01,5.485343933105468750e+00,-1.541408538818359375e+01,-1.464922332763671875e+01,9.607406616210937500e+00,-2.792147827148437500e+01,-2.814542007446289062e+01,2.800308227539062500e+00,-1.854620933532714844e+01,-1.632338333129882812e+01
1.249294281005859375e+01,-1.861768913269042969e+01,-1.884967422485351562e+01,6.644340515136718750e+00,-2.386762428283691406e+01,-2.407939529418945312e+01,1.182205581665039062e+01,-1.867129135131835938e+01,-1.984177017211914062e+01,5.312545776367187500e+00,-2.316669082641601562e+01,-2.415780067443847656e+01,4.599716186523437500e+00,-1.688664627075195312e+01,-1.944295883178710938e+01,1.178005218505859375e+01,-2.481263732910156250e+01,-2.664443969726562500e+01,6.115669250488281250e+00,-1.829794311523437500e+01,-1.888439178466796875e+01,1.172773742675781250e+01,-2.350654220581054688e+01,-2.505647277832031250e+01
1.537755584716796875e+01,-1.277239227294921875e+01,-1.119819259643554688e+01,5.388370513916015625e+00,-2.859490203857421875e+01,-2.926930999755859375e+01,1.605638122558593750e+01,-1.240361785888671875e+01,-1.583598709106445312e+01,7.549095153808593750e-01,-2.759699058532714844e+01,-2.907122802734375000e+01,-1.463645935058593750e+00,-9.978622436523437500e+00,-1.252370452880859375e+01,1.445191955566406250e+01,-3.023847961425781250e+01,-3.261391448974609375e+01,3.929672241210937500e+00,-1.160375976562500000e+01,-1.213386917114257812e+01,1.584374237060546875e+01,-2.695587158203125000e+01,-2.999906730651855469e+01
1.442834472656250000e+01,-1.284056472778320312e+01,-1.055692291259765625e+01,5.722446441650390625e+00,-2.885257530212402344e+01,-2.961443710327148438e+01,1.572609710693359375e+01,-1.228060150146484375e+01,-1.564079284667968750e+01,1.106220245361328125e+00,-2.812480735778808594e+01,-2.926610755920410156e+01,-8.922157287597656250e-01,-1.076407241821289062e+01,-1.183084106445312500e+01,1.363889312744140625e+01,-3.042269134521484375e+01,-3.235790252685546875e+01,4.252300262451171875e+00,-1.166922378540039062e+01,-1.182962417602539062e+01,1.560256958007812500e+01,-2.717297744750976562e+01,-3.005820083618164062e+01
9.092597961425781250e+00,-2.054094314575195312e+01,-1.821582031250000000e+01,8.057342529296875000e+00,-2.358227729797363281e+01,-2.427555084228515625e+01,9.482055664062500000e+00,-2.007351303100585938e+01,-2.057825088500976562e+01,7.588630676269531250e+00,-2.359968185424804688e+01,-2.343389511108398438e+01,7.282985687255859375e+00,-2.002266693115234375e+01,-1.930562019348144531e+01,8.729801177978515625e+00,-2.394621849060058594e+01,-2.404790878295898438e+01,7.430236816406250000e+00,-2.039945602416992188e+01,-2.004883193969726562e+01,9.489940643310546875e+00,-2.407049560546875000e+01,-2.419932556152343750e+01
2.012310028076171875e+00,-2.865219116210937500e+01,-2.709040451049804688e+01,1.026008605957031250e+01,-1.602193450927734375e+01,-1.626380538940429688e+01,-3.150100708007812500e-01,-2.844579505920410156e+01,-2.608593750000000000e+01,1.406121063232421875e+01,-1.691069412231445312e+01,-1.491485214233398438e+01,1.488333129882812500e+01,-2.951079559326171875e+01,-2.793451690673828125e+01,2.504768371582031250e+00,-1.482478713989257812e+01,-1.210064315795898438e+01,1.087807464599609375e+01,-2.948835563659667969e+01,-2.919549560546875000e+01,2.112236022949218750e-01,-1.990169334411621094e+01,-1.614263534545898438e+01
-8.009376525878906250e-01,-3.217572021484375000e+01,-3.204787063598632812e+01,1.101253128051757812e+01,-1.110787200927734375e+01,-1.082861328125000000e+01,-5.312534332275390625e+00,-3.231028747558593750e+01,-2.878722763061523438e+01,1.631147766113281250e+01,-1.249200439453125000e+01,-9.945060729980468750e+00,1.762315368652343750e+01,-3.323564147949218750e+01,-3.244051742553710938e+01,-8.406829833984375000e-02,-9.409141540527343750e+00,-5.835891723632812500e+00,1.200406646728515625e+01,-3.323434448242187500e+01,-3.330089569091796875e+01,-4.727981567382812500e+00,-1.649056625366210938e+01,-1.119947814941406250e+01
2.060123443603515625e+00,-3.069728279113769531e+01,-3.119332504272460938e+01,1.019126510620117188e+01,-1.261382293701171875e+01,-1.217127990722656250e+01,-2.011875152587890625e+00,-3.097208213806152344e+01,-2.777494812011718750e+01,1.468242645263671875e+01,-1.340236282348632812e+01,-1.190536499023437500e+01,1.608399200439453125e+01,-3.118787574768066406e+01,-3.148544502258300781e+01,2.310897827148437500e+00,-1.121766281127929688e+01,-9.015468597412109375e+00,1.086105728149414062e+01,-3.150889205932617188e+01,-3.155153465270996094e+01,-1.789150238037109375e+00,-1.652008819580078125e+01,-1.243402481079101562e+01
8.927654266357421875e+00,-2.435826110839843750e+01,-2.504824829101562500e+01,8.062347412109375000e+00,-1.908564567565917969e+01,-1.890395736694335938e+01,6.862159729003906250e+00,-2.460303115844726562e+01,-2.351838302612304688e+01,9.337646484375000000e+00,-1.886237144470214844e+01,-1.910178947448730469e+01,9.956474304199218750e+00,-2.325899887084960938e+01,-2.554997444152832031e+01,8.414009094238281250e+00,-1.903758049011230469e+01,-1.969250106811523438e+01,7.816413879394531250e+00,-2.444360351562500000e+01,-2.478842926025390625e+01,6.579765319824218750e+00,-2.014728355407714844e+01,-1.938341331481933594e+01
1.426888275146484375e+01,-1.596002197265625000e+01,-1.551200103759765625e+01,5.993633270263671875e+00,-2.606359863281250000e+01,-2.653226661682128906e+01,1.412990570068359375e+01,-1.582347488403320312e+01,-1.805245971679687500e+01,2.959579467773437500e+00,-2.517794036865234375e+01,-2.654739761352539062e+01,1.615299224853515625e+00,-1.329764556884765625e+01,-1.652742004394531250e+01,1.337625122070312500e+01,-2.743205070495605469e+01,-2.973537063598632812e+01,4.818214416503906250e+00,-1.516220474243164062e+01,-1.579459381103515625e+01,1.385543060302734375e+01,-2.508041572570800781e+01,-2.738328742980957031e+01
1.539578247070312500e+01,-1.187157440185546875e+01,-9.766918182373046875e+00,5.311424255371093750e+00,-2.935446739196777344e+01,-3.010518836975097656e+01,1.645100402832031250e+01,-1.138763809204101562e+01,-1.512802505493164062e+01,2.019844055175781250e-01,-2.842795944213867188e+01,-2.981619834899902344e+01,-2.184871673583984375e+00,-9.306686401367187500e+00,-1.117280578613281250e+01,1.449682617187500000e+01,-3.107193374633789062e+01,-3.330899047851562500e+01,3.759349822998046875e+00,-1.058246231079101562e+01,-1.094741058349609375e+01,1.629830169677734375e+01,-2.752887725830078125e+01,-3.070588874816894531e+01
1.258140563964843750e+01,-1.498706054687500000e+01,-1.262409973144531250e+01,6.489452362060546875e+00,-2.747037696838378906e+01,-2.822565078735351562e+01,1.379824829101562500e+01,-1.443487167358398438e+01,-1.704806518554687500e+01,3.420047760009765625e+00,-2.701931762695312500e+01,-2.764667892456054688e+01,1.840835571289062500e+00,-1.391489410400390625e+01,-1.361412811279296875e+01,1.200478363037109375e+01,-2.869102096557617188e+01,-3.000558662414550781e+01,5.622615814208984375e+00,-1.429322433471679688e+01,-1.425117874145507812e+01,1.393603897094726562e+01,-2.645180130004882812e+01,-2.868232345581054688e+01
5.696022033691406250e+00,-2.397152709960937500e+01,-2.183084487915039062e+01,9.097141265869140625e+00,-2.064402389526367188e+01,-2.120081901550292969e+01,5.171829223632812500e+00,-2.360863876342773438e+01,-2.288935661315917969e+01,1.090816879272460938e+01,-2.102601814270019531e+01,-1.993384552001953125e+01,1.097225570678710938e+01,-2.465762901306152344e+01,-2.262908554077148438e+01,5.839126586914062500e+00,-2.032879829406738281e+01,-1.901406288146972656e+01,9.398590087890625000e+00,-2.449211120605468750e+01,-2.408488464355468750e+01,5.752105712890625000e+00,-2.264121818542480469e+01,-2.125585556030273438e+01
